,x1,x2,x3,x4
7718,-5.205991804267654,-4.163553436173476,5.883261897986478,9.277875189350027
7719,3.362026895395933,-0.48644736544322464,11.454213003524748,8.87229453388168
7720,4.650116118095117,1.1017142299496343,9.39448716657768,7.796302445625651
7721,4.85394620845288,1.808051462461507,8.613348803050854,10.897997097501829
7722,-1.1088234700813726,3.2770474792999194,5.237472845160452,4.8170104958537765
7723,-8.732710408973354,-7.3960605316971595,5.513068871792744,6.8131360779967896
7724,4.371868957691012,-0.30020061117038677,8.66913156273219,11.69826387921698
7725,5.376555623877953,-0.8608976009545435,7.435720911124585,9.438857015727852
7726,2.469911936701365,7.0016853317614345,5.887942568508011,1.839720957519181
7727,5.213266441465759,0.937127403760657,11.146432755219767,8.137448673090766
7728,5.329963729553526,-1.6019607238295972,11.202653372618022,7.426358621697088
7729,3.3046966727284164,4.0069255171404015,8.268802192220608,10.842589588467234
7730,5.542124951620878,-1.572984714291782,11.152687368060112,9.994500763606311
7731,-6.978769323986436,-5.6596671185505265,3.27391603598742,9.181083323963584
7732,5.640231351508097,0.6564483676952118,7.288320986060742,8.986575729268516
7733,-4.478264789039626,-4.137793456722919,6.132698389369394,7.796903459917367
7734,-7.2752730416266616,-4.719004841938416,5.053643440829187,7.249575226576499
7735,-4.514318619397434,-5.6707571399021495,6.1891801480669475,6.245967833594138
7736,-0.5764896817250493,2.0268216534579313,8.728341784420415,5.294175930735339
7737,-7.727890029758326,-4.363474627489592,6.122315432069655,6.590844656356076
7738,5.8365355138510955,0.5288676590786767,10.099508242021571,9.310743021841137
7739,2.5671500671773257,3.6879153216656486,6.777144816062897,7.04061562232188
7740,3.8090028534923523,4.665760183952377,6.391555602346879,4.7833541937720225
7741,4.2014344634383,1.6903533457815207,9.019904731798288,8.010760123353043
7742,-7.838205345939485,-3.851575087596543,6.036193392304285,9.048359699131044
7743,1.4779662928376314,1.8136914404456923,5.820219896054053,5.076415895787392
7744,1.7742289459330869,2.1422027621805557,6.304178251458762,4.046746687962042
7745,0.26376157561664915,4.125708897053558,6.282900454359784,8.42004173511545
7746,-5.015096558663587,-3.118000984568955,6.920002308982026,7.726840676696406
7747,3.133965465299232,0.47451362371900263,5.208876785663151,4.4359949667159055
7748,6.559099238104821,-1.5042778632114717,7.05484296030539,10.207014392689835
7749,6.429161664927211,0.07204605607533321,8.326127330327799,8.934782791833685
7750,-6.349079784642527,-6.4965249381794345,4.555311234470991,8.09414432601166
7751,-5.6561255455787744,-3.8016216100841094,3.058704277865593,7.945690785656035
7752,-1.0441604040749093,-2.170328364813301,4.125477482803778,7.707455874021616
7753,2.164406180359956,4.680904203706751,5.466624163548326,3.6236623957376186
7754,1.2915526595037616,0.9910962070084146,3.910166745382861,4.6561084881819665
7755,-8.44974807337829,-5.866982895127886,6.9350399349231235,8.677448609036704
7756,1.8695440061861823,4.897836927445885,8.253215839214743,4.941387091838691
7757,1.0304254495889238,3.9796742686077162,7.390898166983341,4.703151518719419
7758,6.183829013148851,1.2140472086011544,8.13451737712526,10.434609163034992
7759,-3.262978560285685,-5.381965415918661,4.564394604182674,6.344606117922889
7760,4.237673278577844,-1.3731289891268699,8.202044529521457,8.658763716157507
7761,3.02086146470777,4.82538964944186,7.108139003717315,5.1295482089703555
7762,4.41664916510346,0.864761077920294,5.889888062700235,9.069754780733584
7763,4.6781236016680054,2.6032126375092783,9.230010504787291,10.882870302414595
7764,-5.022720632342589,-4.013085301765029,4.138757170259199,9.456164648495166
7765,0.3045973941962816,3.734066568672746,6.903192213169603,6.644278124449738
7766,-2.8525791599626418,-7.592751573711995,4.6164759855696875,5.526343298454485
7767,-0.3238982906295309,2.4893383009977876,6.981951598140211,5.197594510972096
7768,0.8559177694912397,6.818819258990019,8.06575962880423,3.8846361967173024
7769,0.9865232950819592,3.080373280710211,7.900760428207936,4.23227726532571
7770,-7.773088019307524,-7.825663312110313,6.89907528012985,9.86156657072071
7771,0.14279769725942293,3.382185106508126,7.6830721438864416,7.518691397619381
7772,-0.24706263345568158,5.172030550210357,8.181940599397235,3.6901106278420435
7773,3.681931237563189,-0.9513016573731738,6.418561645449366,9.636212300177025
7774,4.25416856329389,-0.031837814917879625,7.703351664029986,10.426722553522012
7775,1.8166042713155992,-0.668286017032113,9.700489721187411,10.642576377744419
7776,-4.382256967253818,-7.110985471817688,6.154098629250942,7.142849401537462
7777,4.50484017849354,-0.125880239666324,9.671006343179492,9.66552949423557
7778,-5.252912085605145,-4.755218784347265,5.875447107390717,7.248118842003547
7779,6.602951483452604,0.7709799707418828,8.898586821765482,7.222551609193633
7780,0.6392984336515175,5.7889960742117355,4.148320905287961,5.607821746965559
7781,6.36951168932591,-0.1058741703414392,6.709284195478157,9.012867548754725
7782,-5.19887203532024,-3.658042303526387,5.2120376382192735,8.56844237164334
7783,-7.439768494954703,-6.242460973362467,4.796836775093309,6.65149847371442
7784,8.122646217099232,-0.33395017877006494,6.23748830572731,10.725914624990558
7785,-6.035582741630006,-5.752389577030059,2.2902642951459176,8.60337539227166
7786,6.253191180421941,0.08686129133772857,6.972270945529374,8.902377040872404
7787,6.396987783397772,-0.2062544874762916,9.70558479009569,9.216505562449793
7788,2.522294635463984,3.2216435585250833,5.598657215939679,4.3166222844495294
7789,-1.9636804362745628,4.4218745927074625,6.7722017990567345,4.366745647485182
7790,5.584731878893716,0.9237659451369982,7.260586238289624,10.672450178905805
7791,3.694734670500206,-2.5108320748151263,8.365015146616438,11.805033312311306
7792,-0.670419590306266,2.47140087825289,5.80610646622903,2.2322130133786677
7793,-6.230144036274626,-6.110794297745701,4.887271996410508,7.5833232240549
7794,5.105773990748194,-0.23195862490994246,8.372081352579098,10.021684226696589
7795,-4.427465979771546,-2.982509940093498,5.295838505036368,5.945393310596327
7796,-2.3356770341630835,6.869288172714419,5.271563311143376,7.344321122845519
7797,-7.773596362998214,-4.626256647028761,6.160843734171937,6.928538871003229
7798,7.420800404360157,-0.4747280620415799,7.796851645641747,10.991587092319376
7799,2.232372121445139,2.7907380128977417,6.737004313522139,6.467718431601081
7800,0.5532862996220727,4.26678150682655,8.658162091770226,6.93420603637129
7801,-5.571833112753748,-4.061162348296423,5.610337456897528,6.561763281241388
7802,3.4847649166569976,1.1411003497156393,10.236904386407382,12.969974935805627
7803,1.4407759584642508,3.8302196731751414,4.04221383267774,4.1865623800584
7804,3.0118490034659073,2.849409326162023,6.9228834144910385,2.21522560011893
7805,0.10705727965645839,1.1824880096640777,6.662758996419193,4.693221459718179
7806,6.102761842168372,1.6131878442246634,6.101494834639944,9.674715390673516
7807,8.232902594185342,-1.0460601163783996,6.872437133681011,10.85582296877728
7808,0.6960685012765478,4.356550115041955,2.901980645123594,3.8439458791733236
7809,8.139069471066726,-1.7730952352708744,7.552720658512715,7.743884870075034
7810,-6.126726888294833,-4.862002212287036,4.565934078130439,6.957238535766251
7811,3.4477019917790193,1.7774121563707737,8.999893660322918,4.256508700573512
7812,-7.8060111915573,-7.33212763364192,2.5903210613085443,7.718188151267266
7813,-0.26553529770869444,3.112382215449994,7.641377744182747,4.19810207969115
7814,0.8368186579123764,3.822114967950519,4.877686840511695,5.643313861489271
7815,0.27295371241471944,3.499323248313082,7.4636344082303685,3.6817543173711704
7816,-2.022105101350531,-4.563581007925009,5.16502711777979,8.046263466478315
7817,0.6698140763021875,3.0412312990927606,7.640535064764555,5.068970839882085
7818,2.6607639231136213,3.75805325766828,8.353239781095962,7.477256724081078
7819,1.7636535617297855,1.9860294017760416,4.945279136906263,3.231797845352283
7820,4.937522219097148,0.11139385179410133,4.937877500456592,6.31417941464133
7821,-4.603065495083325,-4.387341799866622,7.020298477636761,8.547508581761658
7822,2.6829182830462717,3.373032283806577,6.994426779135835,5.500946030146964
7823,0.27102615215744774,4.107546381267702,6.588972605373871,5.6685758520442855
7824,2.755463763057629,2.930416066560496,6.3654536118780545,5.017846574268903
7825,5.572015250216212,0.817013873453278,6.247508748849905,12.146683077023077
7826,2.47511756093878,0.5200050762548631,7.667887948575107,9.328860812671943
7827,4.737070374320339,1.2751646645138368,8.216834949903715,8.854101125882899
7828,0.4860049155824475,4.881486301835417,7.2760684367649695,3.450424453953123
7829,7.6946294284273336,0.4593493598475638,6.53253496189755,8.864775650249664
7830,-7.424668240335809,-3.694403953033168,3.7007182962881293,3.647387833368961
7831,4.334032827943364,0.6252208216383428,8.230769637178842,8.35466566893423
7832,5.555977897900511,-0.6773150512931247,8.532178610065516,9.819381164432304
7833,-7.125656801269785,-6.355240561668763,4.762217659195807,9.299453102430633
7834,-0.8231689458751958,5.151589934255501,5.36477058130144,6.270224232647491
7835,1.6368564825447032,3.09466982504072,5.594599127342834,4.832958364661596
7836,1.4618247437776113,3.6969435871148626,6.961322520188723,3.7980207034351716
7837,2.1288850621402156,4.905328830171138,3.3518500982885615,6.461972141272947
7838,-7.7617118737759245,-3.8392602716353412,5.287087046946903,6.564742230034615
7839,5.8522771916142835,1.204900947037673,7.955558568248887,8.717536600620873
7840,0.47403134605990904,3.3555659811464196,6.0369497013116105,5.175720548268575
7841,-5.487546235842528,-4.615738371571898,6.111418501077137,8.255260230843568
7842,-3.0883424564238164,-7.026314049335455,3.9937256946046533,7.574670118474922
7843,-6.416221472816172,-5.418126656825716,3.0328988879582295,6.494819774125559
7844,6.115132686905362,5.029890668293925,6.945234469409102,10.670655896394756
7845,2.245185912485576,4.749863616449801,4.622678375180415,5.3131688623490945
7846,-1.4902009160525345,2.3344028040114515,7.234829935345668,4.916753843909985
7847,-4.526052543779084,-2.8289180251745623,4.854780868604071,9.163310622721838
7848,-6.396350250138093,-4.995597328915875,7.604205218465899,8.489240970620331
7849,5.235370823711425,0.7981290143788039,7.185481122497376,11.018275739296461
7850,-6.402575988034439,-3.4473963235583875,6.375878137661854,7.803495696446908
7851,0.14197371281116933,4.206064126059234,4.317718456524228,1.8987189704824847
7852,-6.74509877074315,-4.690547300644946,5.963113242164081,9.1364578321356
7853,6.46920580710107,1.141397777676581,9.18915462717056,8.020276917117608
7854,-6.081133341281692,-6.170768121964725,5.645822001738372,8.032747246953782
7855,4.155163398414992,3.306059724920772,9.591007583481137,11.316130057251424
7856,-5.978976259119854,-4.442374224739047,3.8745763618792823,8.164527012281162
7857,-4.990194124634384,-4.432104470140137,5.804418612821205,6.131538406720709
7858,2.32424062624338,2.479743678650836,5.179794998200688,6.25682116703431
7859,-6.157742629026573,-5.171241936471769,3.2957552428215484,4.347047327016341
7860,2.5046317616576728,1.1275028902711646,5.53548923156655,2.6567044922246135
7861,-5.148223035340132,-4.889425289549114,6.868813251119813,10.126892003781194
7862,5.501265841195429,2.082574676440156,6.819448774367844,10.334688851811045
7863,-4.892757278960456,-2.6439424282045194,1.576600502382727,8.795914338205284
7864,7.373111797281256,2.746703846104693,8.059359527036532,10.826927377551668
7865,-0.5373715316378966,0.07634158241561284,4.857884349639261,3.4430612985506537
7866,3.390112726923759,4.928055576076705,5.24753231051846,2.7354169118036427
7867,5.25313191952752,0.7705187901899628,9.663046102185056,12.618082151702993
7868,-8.373615546221133,-4.549605992150157,7.5290348857548075,8.236682036574186
7869,-3.968114326761988,-5.398535895240919,4.610147326778784,9.25402486125308
7870,3.3911117684680105,4.667750635754794,6.792957673726794,6.6929037390009025
7871,3.3448492973491053,-0.6910174659504857,6.9996663009855675,8.454431683105705
7872,2.6458937920748475,4.090312147331989,7.281174082446643,2.3415052628245574
7873,0.26175118763366445,4.599776691351708,7.164844352024014,5.384980445996018
7874,-4.678993712556375,-6.009534127177365,5.81066160981891,9.330421017716315
7875,-4.348634663132024,-3.466265200128787,6.248064165067574,5.419857974249586
7876,6.828418579631512,1.2209560411098295,8.79234212869247,8.565186242204849
7877,5.391900599523635,-2.7786803412058596,6.297486392092698,10.298674841265784
7878,5.142635169573043,1.504844376556951,8.789452510581432,9.037683378445683
7879,3.9039255209894277,1.3769355696107703,12.779868278588596,7.722927499776258
7880,-6.279402725603756,-4.045705504367556,4.717145314570132,7.157230809969461
7881,1.3409370678323893,3.366600054766833,3.5662093042337384,4.394055047182707
7882,-5.556081405056267,-3.225454655205279,5.909846154488423,6.242227098146101
7883,-5.562284399997401,-1.3510526757872432,6.269319883125002,5.2765269816936495
7884,0.929562197892903,2.8904945413801038,6.159109248253436,4.862020843155004
7885,-4.552804209667996,-8.76348155517936,5.871361617632779,6.278062299876018
7886,-6.260707416095109,-7.199958969154069,6.474106429767114,7.51563537873409
7887,2.793587503259604,5.464096664333162,3.9191848375123763,4.1267196184998
7888,5.998445554409733,0.7614136534568166,9.38335473039074,8.868912462649392
7889,6.307151025529368,1.5263971230427544,6.752345662302073,11.843640581333176
7890,6.477304110181977,0.26079722563399266,9.031704393657389,10.808041848726177
7891,1.0040656952025069,2.9232697542108164,4.2923333947928235,6.707295612824193
7892,6.095469535454729,-0.16598184967842866,9.164079407716152,8.168508233574958
7893,0.5149695527792839,3.997936860134423,5.908045371323444,4.453665222971317
7894,4.198358191709325,6.483670402055292,5.008714535014608,4.208561530761491
7895,4.684870530304159,3.1590799696243113,7.880895640145017,6.24273128777525
7896,5.533060202473014,0.515865179746497,10.683336596850076,10.044267888938098
7897,0.9628061166713044,4.5238262774305795,6.290606224912256,3.601288981849711
7898,1.8209410310983518,2.614390123760686,8.340749557258569,4.88050824177345
7899,4.80565793723907,-0.1514766374815617,7.249226299932235,12.553756215616875
7900,-5.0033639553544695,-4.635529261009273,5.202078900665936,3.3527167931880983
7901,2.6242295766849573,0.6028743573452607,9.364573501241646,9.166980090979518
7902,-4.090404734536635,-6.75545344820631,6.659062154472684,9.781647252591297
7903,-2.367559519873761,-6.344584416067755,6.81728445833623,7.017380840810518
7904,4.953923181986449,1.586987903486291,10.822091437748371,9.672567945473132
7905,1.7846762557575007,5.905817043768158,4.627985709474151,3.3683400615052133
7906,0.5720961179956654,4.07269317719785,6.1316017148509685,3.3433406064618483
7907,-0.1877889382279938,3.3536409088329764,7.290078966144944,7.3706681777329335
7908,5.7883852308883705,-1.0315736868435472,7.836255821571272,9.55319337260726
7909,-8.712161376763548,-0.7847781378689742,5.7690648364211565,7.9520161101785485
7910,5.896347996038601,-0.8546585541339093,10.271768024549386,10.205808882805341
7911,2.5717185228814428,3.5529679816502298,5.6328293931208595,4.743659691296443
